spotId,x,y,r
982,9.337435546750276,55.24579359711666,0.7506881745566321
983,9.449006257648673,63.24003040699096,0.7506553177456927
984,2.4674826350427654,59.33602663665068,0.7506197733446438
985,2.5797027079592874,67.32909673436181,0.7505724768652716
986,-4.400502569578324,63.424351392388,0.7505307625211052
987,-4.288422923797676,71.41624398157393,0.7504888753892259
988,-11.268099051529962,67.51147199955405,0.7504173321381552
989,-11.15470504593965,75.50157655013513,0.7503615178872305
990,-18.134654817005394,71.59753857683964,0.7502904035683963
991,-18.01989079491469,79.58551355379605,0.7501716904740229
992,-24.998665190581413,75.6808764906259,0.7500828741916074
993,-24.884102457101566,83.66773267451723,0.7500770716334749
994,-31.86092917848664,79.76301570381221,0.7499479106631343
995,-31.74521597507162,87.74763947270465,0.7498757769754938
996,-38.721720854460344,83.8437261441882,0.7497505172152658
997,-38.605428914617384,91.82638802555907,0.7497083928076734
998,-45.58086013097501,87.92249072149012,0.7495588352917364
999,-45.46343785806401,95.90360337305188,0.7494910335838532
1000,-52.437117199728085,91.99975044420857,0.7493246296771949
1001,-52.31919659435519,99.97834459820898,0.7493317085474585
1002,-59.29116890490691,96.07455026324422,0.7491533649088431
1003,-59.17256071775481,104.05230818736418,0.7491674385645968
1004,-66.14370205225983,100.14857099320879,0.7489712117295295
1005,-66.02497052803614,108.12443055689351,0.7490014388595145
1006,-72.9946377339296,104.2207823237878,0.7487918271415102
1007,-72.87428755401218,112.19549626686357,0.7487801518749504
1008,-79.84252036317719,108.29188024413672,0.7485593019453297
1009,-79.72305653726056,116.26505588321842,0.7486906947680965
1010,-86.68939884732828,112.3617153083191,0.7484701247865656
1011,-86.56987732000387,120.33486185526982,0.7485442940968777
1012,-93.535893864174,116.43162995195122,0.7482973585804019
1013,-93.41505282466643,124.40263005777976,0.7483982202084141
1014,-100.38015264080295,120.50031341705893,0.7481553610913859
1015,-100.2600081296303,128.47129704274434,0.7483187460593296
1016,-107.22372031714791,124.56929438296204,0.7480689304542522
1017,-107.10394555098344,132.53933024130995,0.7482630331482445
1018,-114.06649037144724,128.63764914045157,0.7479931955748422
1019,-113.94761573954031,136.60800288892864,0.7481931695485871
1020,-120.90992790819368,132.7066400610372,0.7479354243587706
1021,-120.7918878293597,140.67665535441506,0.7482005464562386
1022,-127.75281972657521,136.77648445402576,0.7479082465580892
1023,-127.63548612281971,144.74682677080733,0.7482188345395672
1024,-134.59688718497108,140.8464751547077,0.7479540616995316
1025,-134.48131457553598,148.81834941757248,0.7483125516104122
1026,-141.44282568075405,144.91937660718924,0.7480082139781551
1027,64.52722440222996,38.49311326748109,0.7505677465339556
1028,64.63479065767962,46.49158078101452,0.7505190031651326
1029,57.656109042201294,42.588746142801234,0.7506326796446261
1030,57.76377211825292,50.586550809327285,0.750599355503169
1031,50.78518237883935,46.683676924280775,0.750688614819607
1032,50.892795910802796,54.680768694729736,0.7506613827188869
1033,43.91360114315097,50.777172005350195,0.7507195730581365
1034,44.02188240401078,58.77357559523532,0.7506899867226668
1035,37.04201416608936,54.87075253918531,0.7507395706585563
1036,37.15022516085471,62.86576615686597,0.7507056044100628
1037,30.170374843291526,58.96295426793224,0.7507319243254781
1038,30.2800067908084,66.9566544919718,0.750703970616553
1039,23.30012132221566,63.05382742676461,0.7507116422951158
1040,23.409665779451743,71.04626813378495,0.750682374644578
1041,16.42969519009826,67.1441468143578,0.7506679311200617
1042,16.53987083961606,75.13538160167529,0.7506213520234812
1043,9.559802758486056,71.23249406403973,0.7506147994129285
1044,9.670572679455105,79.22169653115554,0.7505159292345639
1045,2.691115301051224,75.31970289431486,0.750536374215643
1046,2.803208387403456,83.30746720856965,0.7504267314864049
1047,-4.175677674546425,79.40488769456549,0.7503889472116929
1048,-4.063747441314563,87.39077728337475,0.7503759221818274
1049,-11.042099535059775,83.48875124796645,0.7502710306787658
1050,-10.92892023460464,91.47318948937004,0.7502479742279442
1051,-17.90604373184315,87.57113353453644,0.7501829988442474
1052,-17.792320321976927,95.55359826322854,0.7500813136011358
1053,-24.769017036287185,91.6509146198951,0.7499826884776718
1054,-24.65407811290603,99.63244723629623,0.7499686316498997
1055,-31.62960788327627,95.72969698719756,0.7498495253141284
1056,-31.514188524746753,103.70873740862068,0.7497559534844518
1057,-38.48864518114559,99.80609504292764,0.7496279550408471
1058,-38.37207393528,107.78356972762954,0.7496575274805406
1059,-45.3461903693454,103.88158405380196,0.7494953837898395
1060,-45.22880326433368,111.85750299444254,0.7495122982477556
1061,-52.201199279468355,107.95476977117116,0.7493446422162136
1062,-52.083653968935224,115.92956434242352,0.7493735585251008
1063,-59.05442577455279,112.0275951137475,0.7491948219962855
1064,-58.93599850607618,120.00054600289074,0.7491794139364969
1065,-65.90522262264298,116.097874101757,0.7489835546679904
1066,-65.78676623895531,124.06987748285728,0.7491065758691476
1067,-72.75529923846298,120.16726894104148,0.7489012564464484
1068,-72.636008139558,128.13875284017627,0.7490011450257718
1069,-79.60328463124458,124.23696812009565,0.7487791693843422
1070,-79.48415179667023,132.2070615402685,0.748871465121606
1071,-86.45026927181758,128.30536054660905,0.7486377054704763
1072,-86.33088881930962,136.27459022329987,0.7487975688341116
1073,-93.29603513595247,132.37304865914865,0.7485613506846863
1074,-93.17688781838285,140.34211131762308,0.7487779127935217
1075,-100.14054703793884,136.44079915380033,0.74852556034024
1076,-100.02234582338748,144.40963681126433,0.7487149089102907
1077,-106.98541048648562,140.50924197934583,0.7484558030306268
1078,-106.86695211812658,148.4782754249805,0.7487523793367988
1079,-113.82974375415422,144.57747866200074,0.7484794513188484
1080,-113.71275646174468,152.54701602772602,0.7487577496130261
1081,-120.67394678599041,148.6465081499903,0.7484837231470183
1082,-120.55827932741109,156.61733768624015,0.748902045556305
1083,-127.51987229452372,152.71739436359178,0.7486119956240094
1084,78.48135025917757,46.29882108016871,0.750319402184572
1085,78.58694795799853,54.295416274599646,0.7502777038367157
1086,71.61129440400339,50.39367205247112,0.7504161957036909
1087,71.71776923019704,58.39038297013521,0.750376773150122
1088,64.74155826723245,54.48859612963887,0.7504829621232341
1089,64.84721748519871,62.483821160637596,0.7504712288210135
1090,57.8705667495564,58.58288976785415,0.7505349471992461
1091,57.97680639453357,66.5765887942335,0.7505285792435582
1092,51.00039585094988,62.67578472720324,0.7505834447067795
1093,51.10649955214493,70.66875679890852,0.7505676369907892
1094,44.12946343104992,66.76801840108136,0.7506151857106818
1095,44.23623473138049,74.7588633905349,0.7505967956281909
1096,37.25847920834318,70.85888652702106,0.7506225602346095
1097,37.36591734676409,78.84918493630387,0.750606830099126
1098,30.38814032821873,74.94842744283248,0.7506036859718384
1099,30.49626164306031,82.9367876005624,0.7506033127228174
1100,23.518394962054845,79.03666744220897,0.7505686535454096
1101,23.62717999773511,87.02396731618616,0.7505751928754384
1102,16.64920184672883,83.12367942847503,0.7505348868163119
1103,16.759355570357936,91.10923381622916,0.7505054352453899
1104,9.78126923632097,87.20889950373973,0.7505119815638671
1105,9.891963913423655,95.193267615493,0.7504148532185717
1106,2.9145024220313656,91.29236255052487,0.7504276159114305
1107,3.025722413160315,99.27546705032323,0.7503434599694426
1108,-3.9511786131308075,95.37459464185486,0.7502851367027913
1109,-3.839434574015675,103.35529123297663,0.7502621423874489
1110,-10.815816475385507,99.455033700214,0.7501856100864782
1111,-10.702836473579634,107.434001753106,0.7501007407360136
1112,-17.678759862211116,103.53389547188983,0.7500546499642342
1113,-17.564532719344754,111.51026594336427,0.7500144463337329
1114,-24.539250942896103,107.6100916139515,0.7498789772716136
1115,-24.42474708614649,115.58624189211531,0.7499466151826945
1116,-31.399032103431193,111.68509387755685,0.7498152098297579
1117,-31.283544511762884,119.65946235167564,0.7498156584159245
1118,-38.25602758868264,115.75905040085696,0.7496730829480155
1119,-38.140356973732025,123.73236459363949,0.7497043408771293
1120,-45.11182759927914,119.83114256549429,0.7495523261890022
1121,-44.9951883033452,127.80247843689116,0.7495217665023983
1122,-51.96576538434471,123.90206639972618,0.7493544882665676
1123,-51.848398488663996,131.8719718120912,0.7495155006815355
1124,-58.81808106694842,127.97142093640551,0.7493080728129942
1125,-58.700455740115274,135.9415730824641,0.7494180613972687
1126,-65.66868471991579,132.0402663568472,0.7492180278713558
1127,-65.55043578590863,140.00905180821727,0.7493134790404061
1128,-72.51733261399576,136.10852530827052,0.7490915081742551
1129,-72.39949330239696,144.07645022719504,0.7492595372473585
1130,-79.36517219668227,140.17595845098387,0.7490321587210543
1131,-79.24742137200688,148.14375265733278,0.7492664879765788
1132,-86.21281392175518,144.2433239743787,0.7490256295991636
1133,-86.09523171799684,152.21106390188362,0.7492247702739533
1134,-93.05901112021263,148.31072513548082,0.7489734323141679
1135,-92.94168790573751,156.27851994275358,0.7492754716783243
1136,-99.9048228666661,152.37834808477226,0.7490158412210715
1137,-99.78822270497997,160.3468973354831,0.7493041242619313
1138,-106.75016229194595,156.44688524272814,0.7490303744061447
1139,-106.63446359322498,164.41643273038548,0.7494548135469372
1140,-113.59704634927174,160.51674220255765,0.7491777218129979
1141,92.42905007522984,54.100937577813156,0.7500258098501706
1142,92.53268907191143,62.095025027347205,0.7500110080250796
1143,85.56074814102617,58.195870375681295,0.750153694801782
1144,85.66445822777898,66.1892659830296,0.7501225148369423
1145,78.69194427793845,62.29001003787844,0.7502648452051126
1146,78.79574208197056,70.2827939343995,0.750232456010644
1147,71.8227133849381,66.38349556273258,0.7503386489065588
1148,71.92718089534728,74.37560421635098,0.7503272841745731
1149,64.95294787878433,70.47635011109101,0.7504069936335288
1150,65.05728910337712,78.46701986246711,0.7503954792662415
1151,58.08253509426757,74.56856989058299,0.7504684440373928
1152,58.18825831296205,82.55787333204276,0.7504548706966202
1153,51.21291988123457,78.65870313520901,0.7505190445110431
1154,51.318538890771734,86.64669370433793,0.7504876622347005
1155,44.34328663044247,82.74828260856268,0.7505381543617409
1156,44.44879511343052,90.7350226226222,0.7505127090691595
1157,37.47358215344659,86.8365971424807,0.7505394546192766
1158,37.580464226816865,94.82217121680686,0.7505127004727339
1159,30.60449132611341,90.92368368868358,0.7505213444878145
1160,30.711990419347867,98.90741771324457,0.7505042310624517
1161,23.73596502525976,95.00883989925886,0.7504858447220877
1162,23.844047053116306,102.99078044349774,0.7504543349259762
1163,16.86795303259475,99.09217029378469,0.7504614890136198
1164,16.977301947780617,107.07297586494863,0.7503715842498829
1165,10.001870859657062,103.17451269551236,0.7503929410245629
1166,10.111722404999968,111.15336758641969,0.7503239796106121
1167,3.1361461552851657,107.2549765296075,0.7502760587968743
1168,3.2472576981815404,115.23153929082905,0.7503079388666595
1169,-3.727772069093285,111.33360337109487,0.7501837305749163
1170,-3.6162258171095436,119.30912586239648,0.7502511164143802
1171,-10.589977836158715,115.41018045416729,0.7501490196977167
1172,-10.47807554453455,123.38452839065437,0.7501524352798667
1173,-17.451365362936134,119.48553171933531,0.7500517884299577
1174,-17.337671866105783,127.45872289339664,0.7500850664821344
1175,-24.31053901829539,123.5595738365997,0.7499528143174337
1176,-24.1965991845915,131.53088220331398,0.7499470423840914
1177,-31.16839030997252,127.63177763269606,0.7498406542527358
1178,-31.053463905145122,135.60180494903486,0.7498830731389622
1179,-38.02419758000041,131.70260247893842,0.7496986947589427
1180,-37.909423240532234,139.67189729683105,0.7499020601932256
1181,-44.87913040455859,135.77234909254813,0.7497161389230791
1182,-44.76306464141451,143.7407844181745,0.7497966206699209
1183,-51.731945989709104,139.8412254882452,0.7496121523887218
1184,-51.61523411532639,147.80906295607372,0.7497216774408082
1185,-58.58335761035684,143.90945422573157,0.749515391460341
1186,-58.46628160233931,151.87659072238588,0.7497077855310963
1187,-65.43298822959308,147.9768869740501,0.7494804163779673
1188,-65.31664385703563,155.9439939308008,0.7497367098163051
1189,-72.28207798484888,152.04420070097532,0.7495022746447622
1190,-72.16577422644535,160.0112677575143,0.749714541012074
1191,-79.13086895318075,156.11147030101262,0.7494707720433523
1192,-79.01398113796684,164.07865849981482,0.7497900643880618
1193,-85.97812919454599,160.17884905018065,0.7495328241449178
1194,-85.86259195430611,168.14689189244285,0.7498390477740171
1195,-92.8252580638594,164.2471287523163,0.7495736170839223
1196,-92.71042420178486,172.21612978026522,0.7500101382755585
1197,-99.67257407244114,168.31645415874613,0.7497281671842595
1198,106.37030196397646,61.899523221128746,0.74977463395296
1199,106.47297020088719,69.89191340320741,0.7498039844879472
1200,99.50292190573032,65.99420290039731,0.7499049497122324
1201,99.6054588685764,73.98578474579357,0.7499213812925738
1202,92.63536514699412,70.08741937404895,0.7500335907888663
1203,92.73857384856764,78.07829390108147,0.750038828615734
1204,85.76759294887282,74.18077367200652,0.7501219082319828
1205,85.87064229722829,82.17017024235977,0.7501485736619741
1206,78.8995242597602,78.27283711504481,0.7502040337404446
1207,79.00231898003227,86.26146292621011,0.7502403797901875
1208,72.03021941270232,82.36432069127375,0.7502765896135094
1209,72.1335335650238,90.35147921384498,0.7503086799080878
1210,65.16179470664466,86.45523242958986,0.7503435424145795
1211,65.26493883573991,94.44026043964087,0.7503726002561327
1212,58.29269413441792,90.54408304974368,0.750393134045665
1213,58.39643537703277,98.52858166649864,0.7504066199580899
1214,51.423592316006825,94.6324148171412,0.7504277852024653
1215,51.527957501992475,102.61498195781516,0.7504444090730832
1216,44.55519101325384,98.71877579073094,0.7504395772585981
1217,44.660177365311014,106.70027171823898,0.7504713810653941
1218,37.686674817261085,102.8039429305671,0.7504340629746109
1219,37.79303536976849,110.78377241356662,0.7504924080635293
1220,30.818737108854087,106.88798136921142,0.7504219934782833
1221,30.92570254955591,114.8662940687132,0.7504935049323767
1222,23.95209260746295,110.9695233799983,0.7504204161782405
1223,24.05959686278698,118.94714692505492,0.7504600659505661
1224,17.08591672445608,115.05023330625883,0.7504229139678753
1225,17.194645774569782,123.02565165716612,0.7504361606873491
1226,10.221608201529065,119.12943021409433,0.7503847325880383
1227,10.33075639056499,127.10345616278346,0.7504102860148331
1228,3.3575757457440587,123.20633328847062,0.7503180357758432
1229,3.4678414515516978,131.17914665565584,0.7503527879189156
1230,-3.5047924502902674,127.28262638968157,0.7502752555289156
1231,-3.393456237863986,135.25334072784062,0.750244385060263
1232,-10.365592994370807,131.35691241508155,0.7501856415431075
1233,-10.253233527883708,139.32634270731796,0.7502364080223174
1234,-17.224900363455905,135.42898465631967,0.7500627855066245
1235,-17.112443196787904,143.39820510513033,0.7502788976984309
1236,-24.082915711553284,139.50028807546107,0.7500899409844999
1237,-23.969747600594744,147.46871700079288,0.750206282994723
1238,-30.939168453819814,143.5706810824895,0.7500630816053121
1239,-30.825256081666105,151.53841409530324,0.7501433482572717
1240,-37.7944564090329,147.64031475768894,0.7499704041746522
1241,-37.67992078226421,155.60622200747088,0.7501231249816461
1242,-44.64745692925008,151.70795062751156,0.7499200820867621
1243,-44.532562024108245,159.6741888223684,0.7501615293358789
1244,-51.500009332434495,155.77564909502217,0.7499317500369179
1245,-51.38499944767014,163.7427137585918,0.7501959715948655
1246,-58.35099102702577,159.84321776356137,0.7499715550501616
1247,-58.235854926227205,167.81010266185172,0.7501936846088635
1248,-65.20130991073067,163.9105253224711,0.7499504522132616
1249,-65.08633353273045,171.8778051026431,0.750317788933417
1250,-72.05059383295908,167.97802269350868,0.7500541868412671
1251,-71.93603072509613,175.94612173132825,0.7503667942661802
1252,-78.89931493097919,172.0462765436023,0.7501044164113868
1253,-78.78538374340232,180.01478828942786,0.7505836234569694
1254,-85.74783382297629,176.11554282427755,0.7502920498152569
1255,120.30732732689341,69.69582448879474,0.7495459481027493
1256,120.40849468669798,77.68614034628264,0.7496232720989914
1257,113.44134270330024,73.78963559477249,0.7496749316947835
1258,113.54272129242148,81.77890311046701,0.7497410061784077
1259,106.57464879842065,77.88275405368098,0.7498234367251233
1260,106.6758437854881,85.87123917704182,0.7498442965122223
1261,99.70775827535762,81.97513962454927,0.7499561708696566
1262,99.80896838270135,89.96230763688925,0.7499639820062072
1263,92.84067933511311,86.06691062473278,0.7500660098176082
1264,92.9418234166026,94.05277687980484,0.7500933303719256
1265,85.97260688444898,90.15739453872258,0.7501550773403918
1266,86.0743238983306,98.14269228985928,0.7501986039824837
1267,79.10490003244455,94.24737628210994,0.7502506197832549
1268,79.20716564144195,102.23138965781978,0.7502961897020843
1269,72.23670813049453,98.33612607746207,0.7503219968737431
1270,72.33951901619247,106.31892041833724,0.7503734226479133
1271,65.36868078500093,102.42443767909893,0.7503909649292746
1272,65.4712949036748,110.40533510830838,0.7504251644412301
1273,58.500749002109686,106.5108585828299,0.7504419605616629
1274,58.60390074392042,114.49069937235151,0.7504755185155283
1275,51.63283331055643,110.59543721311363,0.7504679665256974
1276,51.73725752868555,118.57431857453817,0.7505167733465917
1277,44.765589879503345,114.67973176013996,0.7504933383868291
1278,44.87053128725556,122.65623973523648,0.7505314286111756
1279,37.89896394480629,118.76156061790756,0.7505065212584436
1280,38.004373095881824,126.73726340257245,0.7505368553948439
1281,31.032866809703744,122.84250685724724,0.7505127178203549
1282,31.13944386434227,130.81666512602408,0.7505039337475017
1283,24.167224544269004,126.92192216846838,0.7504972235476701
1284,24.274918459104196,134.8945036901832,0.7504878234532387
1285,17.3034377960665,130.99908846966645,0.7504640125137241
1286,17.411493917787766,138.97030332069326,0.7505118695256029
1287,10.439899269143082,135.07543835718678,0.7503808137368534
1288,10.549068275528638,143.04520600873954,0.7505819272330199
1289,3.5780478563696283,139.1497332763467,0.7503795037066318
1290,3.688225717335844,147.1192660125179,0.7505792281784559
1291,-3.282239668132823,143.22259027032607,0.7504363767271783
1292,-3.1719214496448136,151.19154343448335,0.7505222923557788
1293,-10.14189965042987,147.29480918919066,0.7504149964125932
1294,-10.030748140336467,155.26218932447182,0.7505006551840744
1295,-16.99956219873373,151.3660981929196,0.7503466973363557
1296,-16.88767079460267,159.33229053147036,0.7505021627368456
1297,-23.856116938135198,155.43594193282502,0.7503195157814049
1298,-23.743639710638696,163.40149528468794,0.7505523370824821
1299,-30.7117779722987,159.5047678554895,0.7503342834863499
1300,-30.59891665211589,167.47094806679584,0.7506150666261242
1301,-37.56532927763841,163.5730809175903,0.7503923451536797
1302,-37.45218190059671,171.53911911765644,0.7506193802942573
1303,-44.41852217764862,167.64107065988338,0.7504134563780009
1304,-44.30517287158052,175.60694823673964,0.7507122357733437
1305,-51.27076420284305,171.7086052951489,0.7504419543358123
1306,-51.1568235325118,179.67528161900086,0.7508279544574397
1307,-58.12178972772849,175.7766052044025,0.7505723380415403
1308,-58.00805981090175,183.74390888951476,0.7509221001477493
1309,-64.97182446745911,179.8450405877232,0.7506397123777981
1310,-64.85951620349756,187.81402408407848,0.7511825479653987
1311,-71.82217083396871,183.91474306737217,0.75088182071676
1312,134.2421973667588,77.4910732555567,0.7493821627992415
1313,134.3437998068434,85.47998181834689,0.7494774650902407
1314,127.37619388189258,81.58356460448907,0.7495375828061909
1315,127.47756797969653,89.57162744178487,0.7496248613024464
1316,120.51060374747529,85.67537829963784,0.7496853903898243
1317,120.61107852245071,93.662712617789,0.749765364682133
1318,113.64374559998829,89.76652340791175,0.749834742221984
1319,113.74485688893539,97.75325587700061,0.7499108786355784
1320,106.77708586188172,93.85715111082891,0.7499473436144835
1321,106.87798678804073,101.84252472227821,0.7500430457277387
1322,99.90980152463159,97.94737897719634,0.7500329407907945
1323,100.01108191311975,105.93132601500116,0.7501596905300485
1324,93.0431991214936,102.03724734796909,0.7501238960198654
1325,93.14405110198058,110.01974510909058,0.7502645469336375
1326,86.17632650605258,106.12521273643753,0.7502072971634027
1327,86.27754136015393,114.10635647222243,0.7503548518299128
1328,79.30902360971761,110.2127723657069,0.7502944710429468
1329,79.41066343163426,118.19269299132007,0.7504361746881167
1330,72.44194012032644,114.29921608866555,0.7503665145832608
1331,72.54405690626527,122.2773041223265,0.7504987411619789
1332,65.57423923107037,118.38458233892739,0.7504282425017086
1333,65.67685868498933,126.36098205122478,0.7505762769910387
1334,58.707339136890994,122.46818901869469,0.7504723119567953
1335,58.81122336283715,130.44307207674046,0.7506397590822668
1336,51.8411577721492,126.55009352912845,0.7505031060354339
1337,51.94555587305919,134.52439640909384,0.7507014748618134
1338,44.97561176579925,130.63112380534724,0.7505451010444586
1339,45.08051330240475,138.60430580597202,0.7507471326437384
1340,38.10989099825663,134.71065342764533,0.7505904013537945
1341,38.21598588213156,142.68287124093374,0.7507736148192132
1342,31.245428408295208,138.7881561480397,0.7506626766469724
1343,31.35186363077402,146.75938398017564,0.7507742119185924
1344,24.382099028126056,142.86528471243457,0.7507073024817642
1345,24.489531746271215,150.83469788081786,0.7507789867537454
1346,17.51977348606813,146.9405525209967,0.7507063033788075
1347,17.62739113533249,154.9089414283636,0.7507881138955181
1348,10.658312148856162,151.0146738363695,0.7506763424961772
1349,10.76682343628375,158.98232314715878,0.7508145713269959
1350,3.79761297024317,155.0870505518395,0.7506583567440583
1351,3.907700970384741,163.05434142251508,0.7508590057680886
1352,-3.0609622128512877,159.15869730769538,0.7506662134523712
1353,-2.950888859585351,167.12529731705098,0.7509323706839793
1354,-9.91906398749683,163.22916531153538,0.7507144026783431
1355,-9.80839232301597,171.19544526444696,0.7509978193234335
1356,-16.776148745708845,167.29883471091645,0.7507826516791039
1357,-16.66499353491897,175.264738390395,0.7510154213984772
1358,-23.631685495810277,171.36789906756078,0.7508239004620529
1359,-23.520156133825033,179.33420131131518,0.7511128629331104
1360,-30.485853785163883,175.43700285510883,0.7508474243592782
1361,-30.374180915353172,183.40381213567875,0.751245766114943
1362,-37.33969738093937,179.50530597999216,0.7509881714665076
1363,-37.2272681886323,187.47268691216712,0.7513244942565732
1364,-44.19203122892897,183.57392714569605,0.7510657646463009
1365,-44.080546080407295,191.54226500050171,0.7515677960858567
1366,-51.044597430975564,187.6429060026004,0.7512348619696656
1367,-50.93299520695747,195.61339697579692,0.751787942994957
1368,-57.89576547161257,191.71353573992207,0.7514876698934014
1369,148.1779373137726,85.28579192238644,0.7493032702796899
1370,148.27961496045603,93.27436594243908,0.7494410094520348
1371,141.31088107220873,89.376777099612,0.7494584990241792
1372,141.41226752170664,97.36448547619366,0.7496131198065487
1373,134.44419888192036,93.46727144493639,0.7496024107484861
1374,134.5451077089114,101.4540713287539,0.7497565134187156
1375,127.57834833832237,97.55806875458987,0.7497392725582208
1376,127.67877546521808,105.54326887059904,0.7498897424976371
1377,120.71156167401897,101.64766219033147,0.7498724026527541
1378,120.81230161227919,109.63212387687975,0.7500201175173372
1379,113.84508941832836,105.73757832360376,0.7499994035010483
1380,113.94545847524466,113.71990787901967,0.7501425698606909
1381,106.97876035686689,109.82559370834574,0.7501249504660009
1382,107.07953068435755,117.8074061068889,0.7502586883677439
1383,100.1123956319122,113.91398859471167,0.7502435362316107
1384,100.21285345246959,121.89388308147349,0.7503671711782796
1385,93.24587999528812,118.00056114934549,0.7503542972413009
1386,93.3467737633774,125.97939461194967,0.7504687055178539
1387,86.37908697153152,122.08611467678413,0.7504563234468654
1388,86.48040977109561,130.06398079684703,0.7505632791576338
1389,79.51265271236176,126.17071754314021,0.7505487988122951
1390,79.61438757617559,134.14770529166995,0.750651144736951
1391,72.64646826162367,130.25443308391144,0.7506237783724437
1392,72.74859899129862,138.22988151538155,0.7507329240798108
1393,65.78043241775143,134.33657640107958,0.7506889663356597
1394,65.88293409789831,142.31057980605112,0.7508023270669777
1395,58.914431186989894,138.41796215491553,0.7507380149726004
1396,59.01802745817168,146.39063767516873,0.7508688031558989
1397,52.0498615430809,142.4979262019052,0.7507881341692723
1398,52.15378056406211,150.46939932623025,0.7509274958398585
1399,45.185123390752395,146.57653245370406,0.7508276524960471
1400,45.290088127151215,154.54697707215738,0.7509968659680062
1401,38.32161717489644,150.65314427837907,0.7508610851620579
1402,38.42759803185283,158.622769713736,0.7510605521285543
1403,31.45848424966049,154.72862798465684,0.7509006406529144
1404,31.56544084669778,162.69769115275554,0.7511347822934995
1405,24.59636280087125,158.80314834411635,0.7509435788441525
1406,24.70423631120289,166.77194451687524,0.7512211337909128
1407,17.735880421901815,162.87691902107315,0.7510135328231349
1408,17.843840463733873,170.84493921538643,0.7512949378807069
1409,10.875407394093207,166.94942136383762,0.7510792838933229
1410,10.984085254155147,174.91672214752882,0.7513352446237512
1411,4.017021173112401,171.02089876953295,0.7511532609554264
1412,4.126301626684951,178.98819776720492,0.7513977300545823
1413,-2.840963135156687,175.0921077384151,0.7511871841508352
1414,-2.7311666816465663,183.05836784194992,0.7515399732560474
1415,-9.697956910491497,179.16167764062456,0.7512527167093407
1416,-9.587808456095429,187.12904320878147,0.7516527022219884
1417,-16.55345655535192,183.2317672697425,0.7513956662210562
1418,-16.443077906355505,191.19939481671622,0.7517502350129691
1419,-23.408445181504653,187.301794767593,0.7514870833663828
1420,-23.29801246140117,195.27017027976174,0.7519897990009429
1421,-30.263140790980916,191.3710593698035,0.7516330403000074
1422,-30.152211767057207,199.34129206113937,0.7522194096140471
1423,-37.11647854124406,195.4414271038392,0.7519011811844253
1424,-37.005944737298314,203.41336296556906,0.7524313513062364
1425,-43.969524360201014,199.51301554872583,0.7520908429441298
1426,162.11694550292273,93.08255094794013,0.7492915945224771
1427,162.21933123616762,101.0709270602605,0.7494853839241206
1428,155.24848016953706,97.17194336293204,0.7494630068396158
1429,155.35054743345637,105.15945423439165,0.7496648890047601
1430,148.38094881335718,101.26165983681872,0.7496138974278738
1431,148.48242874860105,109.24822713110872,0.749835874494242
1432,141.51330382615825,105.35100620944961,0.7497678127090979
1433,141.61488016572653,113.33591285007766,0.7499800520730008
1434,134.64660027516098,109.4391713281802,0.7499263756142427
1435,134.7477126279163,117.42338298233726,0.7501142981076174
1436,127.77982106435527,113.52766177651552,0.7500730864505291
1437,127.88058978523482,121.51061769202255,0.7502639872134671
1438,120.91284464799614,117.61508082696022,0.7502086999434797
1439,121.01398830122368,125.59686425456357,0.7504011556422172
1440,114.04626380118748,121.70152043985482,0.7503309534151624
1441,114.14770365642325,129.6829075172007,0.7505416768049871
1442,107.17988607630261,125.78777615616347,0.7504442616220806
1443,107.28160140504211,133.76732563879142,0.7506677400140788
1444,100.31353640016519,129.8731323773736,0.7505494953343058
1445,100.41551923779238,137.8516880758485,0.7507844885962761
1446,93.44780281151624,133.95763831821435,0.7506476206429507
1447,93.5493207851318,141.93456093503053,0.7508934221417904
1448,86.58179962141169,138.0405861980382,0.7507561642097561
1449,86.68360476930158,146.01676893541972,0.751000546786898
1450,79.71613797610637,142.12279348572383,0.7508388661146246
1451,79.81898953249483,150.09764367470865,0.7510970329969355
1452,72.85145130035694,146.20359024928007,0.7509271586303868
1453,72.95384783650367,154.177251572687,0.7511986935054461
1454,65.98612127798141,150.28379558077432,0.7510077431403668
1455,66.0895427150514,158.25645108862685,0.7512827129865196
1456,59.12228733711752,154.3627851701543,0.751097684254892
1457,59.22595265125427,162.33459003451674,0.7513698890851525
1458,52.258347933662336,158.43991352995218,0.7511768155267742
1459,52.36295251143658,166.41101474135297,0.7514421245723353
1460,45.39567101063121,162.5168381324452,0.7512697522672092
1461,45.501148932569,170.48657851838732,0.7515096324653504
1462,38.53339348141966,166.59218725753198,0.7513492830594738
1463,38.63892107817657,174.56142246072608,0.7515927591137117
1464,31.672112687258384,170.6668214145677,0.7514147842591599
1465,31.778399230302874,178.63506512197128,0.7517138906221857
1466,24.810937286094372,174.74006046696363,0.7514645642929743
1467,24.91868659564803,182.70854248106954,0.7518514021798447
1468,17.95122883001751,178.8121376499289,0.7515552625907994
1469,18.059601919289985,186.78122203384876,0.751955639720383
1470,11.092834959290123,182.88421952002753,0.7516918002309512
1471,11.200952088853112,190.85314262278297,0.7520457610115382
1472,4.234817712228001,186.95578889027075,0.7518078157228485
1473,4.344057843935283,194.92476270624877,0.7522288258405091
1474,-2.621534334271432,191.02681979624913,0.7518953883878468
